# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118415 -----------------
#dely    BF
0.050  0.2242  0.0146
0.150  0.1944  0.0130
0.250  0.2095  0.0136
0.350  0.1434  0.0104
0.450  0.1281  0.0104
0.550  0.1004  0.0091
0.650  0.0635  0.0063
0.750  0.0561  0.0065
0.850  0.0286  0.0039
0.950  0.0098  0.0019
1.050  0.0144  0.0031
1.150  0.0061  0.0013
1.250  0.0043  0.0013
1.350  0.0011  0.0005
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
