# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.26194 -----------------
#dely    BF
0.050  0.3992  0.0025
0.150  0.3755  0.0025
0.250  0.3378  0.0023
0.350  0.3006  0.0022
0.450  0.2545  0.0020
0.550  0.2083  0.0017
0.650  0.1822  0.0016
0.750  0.1617  0.0016
0.850  0.1289  0.0014
0.950  0.0946  0.0011
1.050  0.0582  0.0008
1.150  0.0455  0.0007
1.250  0.0353  0.0006
1.350  0.0216  0.0004
1.450  0.0099  0.0002
1.550  0.0042  0.0001
1.650  0.0008  0.0000
1.750  0.0007  0.0001
