# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.11129 -----------------
#dely    BF
0.050  0.3846  0.1067
0.150  0.0842  0.0298
0.250  0.0995  0.0406
0.350  0.1585  0.0501
0.450  0.0851  0.0301
0.550  0.0406  0.0287
0.650  0.0834  0.0373
0.750  0.1043  0.0602
0.850  0.0144  0.0144
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0582  0.0412
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
