# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255782 -----------------
#dely    BF
0.050  0.3502  0.0019
0.150  0.3383  0.0019
0.250  0.2995  0.0018
0.350  0.2656  0.0017
0.450  0.2474  0.0017
0.550  0.2176  0.0017
0.650  0.1753  0.0015
0.750  0.1520  0.0014
0.850  0.1306  0.0014
0.950  0.1088  0.0013
1.050  0.0866  0.0012
1.150  0.0685  0.0011
1.250  0.0372  0.0007
1.350  0.0316  0.0007
1.450  0.0254  0.0007
1.550  0.0136  0.0005
1.650  0.0077  0.0004
1.750  0.0019  0.0002
