# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241342 -----------------
#dely    BF
0.050  0.3516  0.0023
0.150  0.3166  0.0022
0.250  0.2921  0.0021
0.350  0.2759  0.0022
0.450  0.2234  0.0019
0.550  0.2121  0.0020
0.650  0.1611  0.0017
0.750  0.1509  0.0018
0.850  0.1322  0.0018
0.950  0.0941  0.0014
1.050  0.0762  0.0013
1.150  0.0491  0.0010
1.250  0.0288  0.0007
1.350  0.0271  0.0008
1.450  0.0151  0.0006
1.550  0.0060  0.0003
1.650  0.0008  0.0001
1.750  0.0005  0.0002
