# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.144356 -----------------
#dely    BF
0.050  0.1911  0.0014
0.150  0.1729  0.0013
0.250  0.1360  0.0011
0.350  0.1602  0.0013
0.450  0.1193  0.0010
0.550  0.1241  0.0011
0.650  0.1079  0.0010
0.750  0.0964  0.0010
0.850  0.0835  0.0009
0.950  0.0756  0.0009
1.050  0.0607  0.0008
1.150  0.0327  0.0005
1.250  0.0306  0.0005
1.350  0.0237  0.0004
1.450  0.0086  0.0002
1.550  0.0120  0.0003
1.650  0.0064  0.0002
1.750  0.0018  0.0001
