# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0420881 -----------------
#dely    BF
0.050  0.0624  0.0025
0.150  0.0689  0.0029
0.250  0.0447  0.0020
0.350  0.0524  0.0026
0.450  0.0392  0.0022
0.550  0.0488  0.0028
0.650  0.0247  0.0018
0.750  0.0218  0.0018
0.850  0.0283  0.0024
0.950  0.0110  0.0013
1.050  0.0058  0.0008
1.150  0.0072  0.0012
1.250  0.0033  0.0007
1.350  0.0020  0.0005
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
