# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.183852 -----------------
#dely    BF
0.050  0.2280  0.0017
0.150  0.2212  0.0017
0.250  0.2121  0.0017
0.350  0.2150  0.0019
0.450  0.1751  0.0016
0.550  0.1591  0.0016
0.650  0.1401  0.0016
0.750  0.1098  0.0014
0.850  0.1073  0.0015
0.950  0.0767  0.0012
1.050  0.0602  0.0011
1.150  0.0516  0.0011
1.250  0.0298  0.0007
1.350  0.0207  0.0006
1.450  0.0191  0.0007
1.550  0.0088  0.0004
1.650  0.0035  0.0003
1.750  0.0003  0.0001
