# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.31505 -----------------
#dely    BF
0.050  0.4488  0.0456
0.150 -0.0293 -0.0031
0.250  0.4708  0.0552
0.350  0.2285  0.0330
0.450  0.0413  0.0069
0.550  0.2721  0.0643
0.650  0.9387  0.2233
0.750  0.1805  0.0545
0.850  0.5997  0.1681
0.950 -0.0005 -0.0003
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
