# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246474 -----------------
#dely    BF
0.050  0.3737  0.0024
0.150  0.3125  0.0021
0.250  0.3032  0.0021
0.350  0.2665  0.0020
0.450  0.2508  0.0020
0.550  0.1959  0.0016
0.650  0.1821  0.0016
0.750  0.1427  0.0014
0.850  0.1202  0.0013
0.950  0.0954  0.0011
1.050  0.0739  0.0010
1.150  0.0522  0.0008
1.250  0.0410  0.0007
1.350  0.0272  0.0005
1.450  0.0099  0.0002
1.550  0.0116  0.0003
1.650  0.0055  0.0002
1.750  0.0003  0.0000
