# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102392 -----------------
#dely    BF
0.050  0.1151  0.0051
0.150  0.0906  0.0046
0.250  0.0375  0.0020
0.350  0.1261  0.0066
0.450  0.1164  0.0069
0.550  0.1778  0.0118
0.650  0.1210  0.0085
0.750  0.0848  0.0065
0.850  0.0713  0.0066
0.950  0.0445  0.0042
1.050  0.0100  0.0012
1.150  0.0256  0.0039
1.250  0.0120  0.0027
1.350 -0.0011 -0.0003
1.450 -0.0078 -0.0025
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
