# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180989 -----------------
#dely    BF
0.050  0.0544  0.0004
0.150  0.0629  0.0005
0.250 -0.0009 -0.0000
0.350  0.0368  0.0003
0.450  0.0825  0.0008
0.550  0.1289  0.0013
0.650  0.1693  0.0019
0.750  0.1842  0.0023
0.850  0.1583  0.0021
0.950  0.1283  0.0019
1.050  0.1659  0.0028
1.150  0.1794  0.0035
1.250  0.1429  0.0033
1.350  0.0988  0.0027
1.450  0.1215  0.0040
1.550  0.0697  0.0031
1.650  0.0255  0.0020
1.750  0.0015  0.0004
