# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0959749 -----------------
#dely    BF
0.050  0.1735  0.0074
0.150  0.1481  0.0066
0.250  0.1332  0.0058
0.350  0.1182  0.0058
0.450  0.0990  0.0053
0.550  0.0635  0.0036
0.650  0.0856  0.0052
0.750  0.0500  0.0035
0.850  0.0335  0.0028
0.950  0.0190  0.0017
1.050  0.0118  0.0014
1.150  0.0198  0.0027
1.250  0.0006  0.0001
1.350  0.0037  0.0008
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
