# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11117 -----------------
#dely    BF
0.050  0.1935  0.0046
0.150  0.1886  0.0045
0.250  0.1632  0.0041
0.350  0.1344  0.0036
0.450  0.1196  0.0034
0.550  0.0970  0.0030
0.650  0.0639  0.0022
0.750  0.0563  0.0022
0.850  0.0439  0.0019
0.950  0.0247  0.0013
1.050  0.0163  0.0010
1.150  0.0063  0.0005
1.250  0.0028  0.0003
1.350  0.0010  0.0002
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
