# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0851758 -----------------
#dely    BF
0.050  0.1178  0.0009
0.150  0.1032  0.0008
0.250  0.1004  0.0008
0.350  0.0949  0.0008
0.450  0.0867  0.0008
0.550  0.0770  0.0008
0.650  0.0664  0.0007
0.750  0.0544  0.0006
0.850  0.0455  0.0006
0.950  0.0377  0.0006
1.050  0.0283  0.0005
1.150  0.0188  0.0004
1.250  0.0115  0.0003
1.350  0.0058  0.0002
1.450  0.0027  0.0001
1.550  0.0006  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
