# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0794123 -----------------
#dely    BF
0.050  0.1159  0.0150
0.150  0.1593  0.0199
0.250  0.1563  0.0205
0.350  0.0657  0.0103
0.450  0.0952  0.0150
0.550  0.0629  0.0109
0.650  0.0467  0.0117
0.750  0.0116  0.0047
0.850  0.0289  0.0109
0.950  0.0153  0.0077
1.050  0.0084  0.0042
1.150  0.0075  0.0075
1.250  0.0193  0.0111
1.350  0.0013  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
