# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0289096 -----------------
#dely    BF
0.050  0.1164  0.0010
0.150  0.2243  0.0019
0.250  0.1618  0.0014
0.350  0.1972  0.0018
0.450  0.1010  0.0010
0.550  0.0270  0.0003
0.650 -0.0647 -0.0007
0.750 -0.1051 -0.0013
0.850 -0.0191 -0.0003
0.950  0.0572  0.0009
1.050 -0.1152 -0.0019
1.150 -0.0480 -0.0009
1.250 -0.0851 -0.0019
1.350 -0.0703 -0.0019
1.450 -0.0141 -0.0005
1.550 -0.0765 -0.0033
1.650  0.0014  0.0001
1.750  0.0008  0.0002
