# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164093 -----------------
#dely    BF
0.050  0.1922  0.0002
0.150  0.1795  0.0002
0.250  0.1709  0.0002
0.350  0.1579  0.0002
0.450  0.1490  0.0002
0.550  0.1355  0.0002
0.650  0.1208  0.0002
0.750  0.1115  0.0002
0.850  0.0943  0.0001
0.950  0.0816  0.0001
1.050  0.0674  0.0001
1.150  0.0542  0.0001
1.250  0.0440  0.0001
1.350  0.0320  0.0001
1.450  0.0238  0.0001
1.550  0.0155  0.0001
1.650  0.0082  0.0000
1.750  0.0024  0.0000
