# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0782219 -----------------
#dely    BF
0.050  0.1970  0.0033
0.150  0.1455  0.0025
0.250  0.1111  0.0021
0.350  0.0810  0.0017
0.450  0.0702  0.0017
0.550  0.0527  0.0015
0.650  0.0426  0.0014
0.750  0.0290  0.0012
0.850  0.0191  0.0009
0.950  0.0166  0.0010
1.050  0.0092  0.0007
1.150  0.0050  0.0006
1.250  0.0018  0.0003
1.350  0.0012  0.0003
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
