# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0746797 -----------------
#dely    BF
0.050  0.1099  0.0001
0.150  0.1017  0.0001
0.250  0.0912  0.0001
0.350  0.0838  0.0001
0.450  0.0755  0.0001
0.550  0.0657  0.0001
0.650  0.0535  0.0001
0.750  0.0453  0.0001
0.850  0.0365  0.0001
0.950  0.0281  0.0001
1.050  0.0204  0.0000
1.150  0.0137  0.0000
1.250  0.0097  0.0000
1.350  0.0060  0.0000
1.450  0.0034  0.0000
1.550  0.0015  0.0000
1.650  0.0006  0.0000
1.750  0.0003  0.0000
