# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152802 -----------------
#dely    BF
0.050  0.1875  0.0002
0.150  0.1772  0.0002
0.250  0.1656  0.0002
0.350  0.1548  0.0002
0.450  0.1449  0.0002
0.550  0.1314  0.0002
0.650  0.1166  0.0002
0.750  0.1031  0.0002
0.850  0.0866  0.0002
0.950  0.0723  0.0002
1.050  0.0586  0.0001
1.150  0.0453  0.0001
1.250  0.0332  0.0001
1.350  0.0238  0.0001
1.450  0.0151  0.0001
1.550  0.0088  0.0001
1.650  0.0029  0.0000
1.750  0.0003  0.0000
