# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284607 -----------------
#dely    BF
0.050  0.3605  0.0023
0.150  0.4007  0.0027
0.250  0.3377  0.0024
0.350  0.3087  0.0023
0.450  0.2709  0.0021
0.550  0.2375  0.0020
0.650  0.2037  0.0018
0.750  0.1788  0.0018
0.850  0.1416  0.0015
0.950  0.1160  0.0014
1.050  0.0913  0.0012
1.150  0.0661  0.0010
1.250  0.0463  0.0008
1.350  0.0375  0.0008
1.450  0.0224  0.0005
1.550  0.0163  0.0005
1.650  0.0082  0.0003
1.750  0.0018  0.0001
