# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0923902 -----------------
#dely    BF
0.050  0.1763  0.0156
0.150  0.2213  0.0213
0.250  0.1624  0.0167
0.350  0.1156  0.0142
0.450  0.0566  0.0093
0.550  0.0723  0.0134
0.650  0.0488  0.0102
0.750  0.0324  0.0076
0.850  0.0165  0.0050
0.950  0.0037  0.0016
1.050  0.0156  0.0059
1.150  0.0024  0.0017
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
