# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0539312 -----------------
#dely    BF
0.050  0.0843  0.0047
0.150  0.0815  0.0046
0.250  0.0720  0.0041
0.350  0.0609  0.0038
0.450  0.0488  0.0036
0.550  0.0542  0.0037
0.650  0.0364  0.0028
0.750  0.0322  0.0028
0.850  0.0174  0.0016
0.950  0.0186  0.0019
1.050  0.0121  0.0016
1.150  0.0070  0.0010
1.250  0.0080  0.0013
1.350  0.0050  0.0013
1.450  0.0010  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
