# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0564945 -----------------
#dely    BF
0.050  0.0865  0.0039
0.150  0.0632  0.0029
0.250  0.0795  0.0036
0.350  0.0586  0.0030
0.450  0.0588  0.0032
0.550  0.0395  0.0024
0.650  0.0475  0.0032
0.750  0.0426  0.0033
0.850  0.0138  0.0013
0.950  0.0264  0.0026
1.050  0.0188  0.0022
1.150  0.0173  0.0031
1.250  0.0048  0.0009
1.350  0.0065  0.0014
1.450  0.0010  0.0004
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
