# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228789 -----------------
#dely    BF
0.050  0.2921  0.0018
0.150  0.2654  0.0017
0.250  0.2658  0.0018
0.350  0.2452  0.0018
0.450  0.2112  0.0016
0.550  0.1859  0.0016
0.650  0.1548  0.0014
0.750  0.1361  0.0014
0.850  0.1160  0.0013
0.950  0.1150  0.0014
1.050  0.0923  0.0013
1.150  0.0667  0.0010
1.250  0.0451  0.0008
1.350  0.0316  0.0007
1.450  0.0286  0.0007
1.550  0.0213  0.0007
1.650  0.0096  0.0004
1.750  0.0052  0.0004
