# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213045 -----------------
#dely    BF
0.050  0.2907  0.0022
0.150  0.2659  0.0021
0.250  0.2426  0.0020
0.350  0.2416  0.0021
0.450  0.2012  0.0019
0.550  0.1660  0.0017
0.650  0.1575  0.0018
0.750  0.1152  0.0014
0.850  0.1225  0.0017
0.950  0.0968  0.0015
1.050  0.0794  0.0014
1.150  0.0543  0.0011
1.250  0.0310  0.0008
1.350  0.0331  0.0010
1.450  0.0169  0.0006
1.550  0.0106  0.0005
1.650  0.0051  0.0004
1.750  0.0002  0.0001
