# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0886091 -----------------
#dely    BF
0.050  0.1657  0.0069
0.150  0.1497  0.0064
0.250  0.1462  0.0067
0.350  0.1027  0.0051
0.450  0.0888  0.0049
0.550  0.0745  0.0046
0.650  0.0494  0.0033
0.750  0.0422  0.0032
0.850  0.0257  0.0025
0.950  0.0157  0.0019
1.050  0.0112  0.0015
1.150  0.0063  0.0011
1.250  0.0033  0.0009
1.350  0.0033  0.0009
1.450  0.0008  0.0003
1.550  0.0007  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
