# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104299 -----------------
#dely    BF
0.050  0.1497  0.0029
0.150  0.1521  0.0030
0.250  0.1578  0.0033
0.350  0.1543  0.0035
0.450  0.1269  0.0032
0.550  0.1065  0.0030
0.650  0.0711  0.0024
0.750  0.0500  0.0019
0.850  0.0352  0.0016
0.950  0.0186  0.0010
1.050  0.0117  0.0008
1.150  0.0056  0.0006
1.250  0.0028  0.0004
1.350  0.0004  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
