# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261741 -----------------
#dely    BF
0.050  0.3750  0.0004
0.150  0.3479  0.0003
0.250  0.3214  0.0003
0.350  0.2935  0.0003
0.450  0.2589  0.0003
0.550  0.2274  0.0003
0.650  0.1962  0.0003
0.750  0.1588  0.0002
0.850  0.1295  0.0002
0.950  0.1010  0.0002
1.050  0.0751  0.0001
1.150  0.0527  0.0001
1.250  0.0346  0.0001
1.350  0.0227  0.0001
1.450  0.0135  0.0000
1.550  0.0062  0.0000
1.650  0.0025  0.0000
1.750  0.0003  0.0000
