# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119316 -----------------
#dely    BF
0.050  0.2755  0.0347
0.150  0.2335  0.0297
0.250  0.2617  0.0317
0.350  0.0729  0.0121
0.450  0.0624  0.0116
0.550  0.1034  0.0175
0.650  0.0560  0.0129
0.750  0.0690  0.0184
0.850  0.0191  0.0072
0.950  0.0217  0.0108
1.050  0.0127  0.0063
1.150  0.0029  0.0017
1.250  0.0024  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
