# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0641214 -----------------
#dely    BF
0.050 -0.0195 -0.0007
0.150 -0.0716 -0.0026
0.250  0.1049  0.0039
0.350  0.2400  0.0098
0.450 -0.0338 -0.0015
0.550 -0.2459 -0.0106
0.650 -0.0023 -0.0001
0.750  0.3076  0.0171
0.850  0.2537  0.0170
0.950  0.0050  0.0004
1.050 -0.0571 -0.0045
1.150  0.0157  0.0016
1.250  0.0215  0.0027
1.350  0.1203  0.0238
1.450  0.0011  0.0003
1.550  0.0016  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
