# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0751081 -----------------
#dely    BF
0.050  0.1317  0.0141
0.150  0.1344  0.0148
0.250  0.1309  0.0156
0.350  0.1114  0.0140
0.450  0.0563  0.0078
0.550  0.0228  0.0041
0.650  0.0565  0.0097
0.750  0.0301  0.0060
0.850  0.0505  0.0108
0.950  0.0043  0.0015
1.050  0.0138  0.0062
1.150  0.0084  0.0042
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
