# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0742413 -----------------
#dely    BF
0.050  0.1144  0.0059
0.150  0.1096  0.0055
0.250  0.1138  0.0060
0.350  0.1101  0.0061
0.450  0.0733  0.0044
0.550  0.0781  0.0052
0.650  0.0451  0.0034
0.750  0.0399  0.0031
0.850  0.0221  0.0020
0.950  0.0180  0.0021
1.050  0.0092  0.0011
1.150  0.0036  0.0007
1.250  0.0035  0.0007
1.350  0.0007  0.0002
1.450  0.0008  0.0003
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
