# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265736 -----------------
#dely    BF
0.050  0.3094  0.0007
0.150  0.2950  0.0007
0.250  0.2746  0.0007
0.350  0.2581  0.0007
0.450  0.2415  0.0007
0.550  0.2206  0.0006
0.650  0.1958  0.0006
0.750  0.1712  0.0006
0.850  0.1533  0.0006
0.950  0.1271  0.0005
1.050  0.1138  0.0005
1.150  0.0870  0.0005
1.250  0.0716  0.0004
1.350  0.0546  0.0004
1.450  0.0385  0.0003
1.550  0.0259  0.0003
1.650  0.0146  0.0002
1.750  0.0051  0.0001
