# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.098394 -----------------
#dely    BF
0.050  0.2126  0.0040
0.150  0.1769  0.0035
0.250  0.1427  0.0030
0.350  0.1175  0.0027
0.450  0.0887  0.0022
0.550  0.0735  0.0021
0.650  0.0586  0.0019
0.750  0.0411  0.0016
0.850  0.0290  0.0013
0.950  0.0181  0.0010
1.050  0.0134  0.0009
1.150  0.0072  0.0006
1.250  0.0026  0.0003
1.350  0.0015  0.0003
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
