# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0473269 -----------------
#dely    BF
0.050 -0.0169 -0.0033
0.150 -0.0069 -0.0011
0.250  0.0888  0.0162
0.350  0.0407  0.0081
0.450  0.0379  0.0087
0.550  0.0908  0.0220
0.650  0.0954  0.0232
0.750  0.0736  0.0197
0.850  0.0038  0.0015
0.950  0.0517  0.0183
1.050  0.0087  0.0087
1.150  0.0056  0.0040
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
