# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226564 -----------------
#dely    BF
0.050  0.2949  0.0021
0.150  0.2647  0.0019
0.250  0.2353  0.0018
0.350  0.2155  0.0017
0.450  0.2067  0.0017
0.550  0.1998  0.0018
0.650  0.1552  0.0015
0.750  0.1316  0.0013
0.850  0.1421  0.0015
0.950  0.1156  0.0014
1.050  0.0753  0.0010
1.150  0.0688  0.0010
1.250  0.0590  0.0010
1.350  0.0358  0.0007
1.450  0.0205  0.0005
1.550  0.0258  0.0007
1.650  0.0152  0.0006
1.750  0.0038  0.0002
