# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0942384 -----------------
#dely    BF
0.050  0.1457  0.0027
0.150  0.1401  0.0028
0.250  0.1373  0.0029
0.350  0.1270  0.0029
0.450  0.1122  0.0029
0.550  0.0951  0.0027
0.650  0.0745  0.0025
0.750  0.0455  0.0018
0.850  0.0311  0.0015
0.950  0.0181  0.0010
1.050  0.0102  0.0007
1.150  0.0029  0.0003
1.250  0.0022  0.0003
1.350  0.0001  0.0000
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
