# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277342 -----------------
#dely    BF
0.050  0.3830  0.0004
0.150  0.3612  0.0004
0.250  0.3331  0.0004
0.350  0.3083  0.0004
0.450  0.2766  0.0004
0.550  0.2452  0.0004
0.650  0.2106  0.0003
0.750  0.1757  0.0003
0.850  0.1422  0.0003
0.950  0.1096  0.0002
1.050  0.0833  0.0002
1.150  0.0588  0.0002
1.250  0.0388  0.0001
1.350  0.0245  0.0001
1.450  0.0143  0.0001
1.550  0.0063  0.0000
1.650  0.0018  0.0000
1.750  0.0000  0.0000
