# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.108795 -----------------
#dely    BF
0.050  0.1144  0.0009
0.150  0.0781  0.0006
0.250  0.0920  0.0008
0.350  0.0429  0.0004
0.450  0.0794  0.0007
0.550  0.0987  0.0010
0.650  0.1010  0.0011
0.750  0.0850  0.0010
0.850  0.0696  0.0009
0.950  0.0749  0.0011
1.050  0.0803  0.0013
1.150  0.0574  0.0011
1.250  0.0465  0.0010
1.350  0.0353  0.0009
1.450  0.0188  0.0006
1.550  0.0114  0.0005
1.650  0.0015  0.0001
1.750  0.0007  0.0002
