# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0464432 -----------------
#dely    BF
0.050  0.1387  0.0054
0.150  0.0952  0.0040
0.250  0.0970  0.0042
0.350  0.0600  0.0029
0.450  0.0375  0.0019
0.550  0.0148  0.0009
0.650  0.0080  0.0006
0.750  0.0076  0.0006
0.850 -0.0117 -0.0012
0.950  0.0074  0.0008
1.050  0.0052  0.0008
1.150 -0.0055 -0.0009
1.250  0.0027  0.0005
1.350  0.0044  0.0018
1.450 -0.0001 -0.0001
1.550  0.0032  0.0023
1.650  0.0000  0.0000
1.750  0.0000  0.0000
