# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210647 -----------------
#dely    BF
0.050  0.2822  0.0018
0.150  0.2456  0.0017
0.250  0.2360  0.0017
0.350  0.2128  0.0016
0.450  0.1891  0.0016
0.550  0.1515  0.0013
0.650  0.1595  0.0015
0.750  0.1426  0.0015
0.850  0.1139  0.0013
0.950  0.0934  0.0012
1.050  0.0770  0.0011
1.150  0.0674  0.0011
1.250  0.0518  0.0009
1.350  0.0421  0.0009
1.450  0.0171  0.0004
1.550  0.0148  0.0005
1.650  0.0085  0.0004
1.750  0.0013  0.0001
