# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0641246 -----------------
#dely    BF
0.050  0.0901  0.0139
0.150  0.1774  0.0229
0.250  0.0935  0.0128
0.350  0.0743  0.0126
0.450  0.0608  0.0101
0.550  0.0293  0.0061
0.650  0.0423  0.0090
0.750  0.0191  0.0055
0.850  0.0034  0.0015
0.950  0.0128  0.0048
1.050  0.0152  0.0076
1.150  0.0213  0.0107
1.250  0.0000  0.0000
1.350  0.0017  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
