# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0956781 -----------------
#dely    BF
0.050  0.2458  0.0105
0.150  0.2091  0.0096
0.250  0.1592  0.0076
0.350  0.1077  0.0058
0.450  0.0876  0.0052
0.550  0.0574  0.0038
0.650  0.0362  0.0028
0.750  0.0232  0.0020
0.850  0.0153  0.0016
0.950  0.0049  0.0008
1.050  0.0054  0.0008
1.150  0.0016  0.0004
1.250  0.0024  0.0007
1.350  0.0008  0.0005
1.450  0.0000  0.0000
1.550  0.0003  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
