# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0529789 -----------------
#dely    BF
0.050  0.0710  0.0010
0.150  0.0732  0.0011
0.250  0.0587  0.0009
0.350  0.0551  0.0009
0.450  0.0561  0.0010
0.550  0.0487  0.0010
0.650  0.0370  0.0008
0.750  0.0328  0.0008
0.850  0.0294  0.0009
0.950  0.0251  0.0009
1.050  0.0162  0.0007
1.150  0.0111  0.0006
1.250  0.0081  0.0005
1.350  0.0055  0.0005
1.450  0.0016  0.0002
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
