# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233711 -----------------
#dely    BF
0.050  0.2903  0.0009
0.150  0.2771  0.0009
0.250  0.2571  0.0009
0.350  0.2350  0.0008
0.450  0.2116  0.0008
0.550  0.2001  0.0008
0.650  0.1722  0.0007
0.750  0.1506  0.0007
0.850  0.1297  0.0006
0.950  0.1062  0.0006
1.050  0.0895  0.0005
1.150  0.0668  0.0004
1.250  0.0495  0.0004
1.350  0.0371  0.0003
1.450  0.0325  0.0003
1.550  0.0194  0.0002
1.650  0.0095  0.0002
1.750  0.0028  0.0001
