# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.336159 -----------------
#dely    BF
0.050  0.8362  0.0268
0.150  0.8282  0.0266
0.250  0.6211  0.0218
0.350  0.4446  0.0176
0.450  0.3736  0.0169
0.550  0.1412  0.0070
0.650  0.1125  0.0072
0.750  0.0482  0.0034
0.850  0.0304  0.0029
0.950 -0.0356 -0.0040
1.050 -0.0011 -0.0001
1.150 -0.0199 -0.0035
1.250 -0.0050 -0.0013
1.350 -0.0104 -0.0026
1.450 -0.0026 -0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
