# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.183103 -----------------
#dely    BF
0.050  0.1020  0.0006
0.150  0.1651  0.0009
0.250  0.1690  0.0010
0.350  0.0676  0.0004
0.450  0.2820  0.0020
0.550  0.0960  0.0007
0.650  0.2122  0.0018
0.750  0.0818  0.0008
0.850  0.1278  0.0014
0.950  0.1262  0.0015
1.050  0.0816  0.0011
1.150  0.1314  0.0022
1.250  0.0942  0.0018
1.350  0.0229  0.0005
1.450  0.0340  0.0010
1.550  0.0197  0.0007
1.650  0.0116  0.0006
1.750  0.0061  0.0005
