# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.148668 -----------------
#dely    BF
0.050  0.1103  0.0007
0.150  0.0868  0.0006
0.250  0.1048  0.0007
0.350  0.0432  0.0003
0.450  0.1810  0.0015
0.550  0.1175  0.0011
0.650  0.1673  0.0017
0.750  0.0961  0.0011
0.850  0.1168  0.0015
0.950  0.1019  0.0015
1.050  0.1072  0.0019
1.150  0.1181  0.0025
1.250  0.0547  0.0014
1.350  0.0326  0.0010
1.450  0.0174  0.0007
1.550  0.0216  0.0012
1.650  0.0091  0.0009
1.750  0.0005  0.0001
