# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.529721 -----------------
#dely    BF
0.050  0.2449  0.0169
0.150  0.2731  0.0201
0.250  0.3726  0.0266
0.350  0.4836  0.0369
0.450  0.6033  0.0450
0.550  0.4404  0.0358
0.650  0.2797  0.0253
0.750  0.2855  0.0277
0.850  0.3176  0.0298
0.950  0.2284  0.0224
1.050  0.1689  0.0179
1.150  0.0652  0.0084
1.250  0.1221  0.0149
1.350  0.1091  0.0151
1.450  0.1415  0.0230
1.550  0.1878  0.0261
1.650  0.1067  0.0180
1.750  0.1412  0.0283
1.850  0.0813  0.0163
1.950  0.0578  0.0145
2.050  0.0523  0.0185
2.150  0.1258  0.0305
2.250  0.0826  0.0201
2.350  0.0725  0.0230
2.450  0.0135  0.0060
2.550  0.0345  0.0155
2.650  0.0211  0.0105
2.750  0.0317  0.0129
2.850  0.0334  0.0150
2.950  0.0198  0.0099
3.050  0.0093  0.0066
3.150  0.0023  0.0013
3.250  0.0275  0.0159
3.350  0.0037  0.0021
3.450  0.0070  0.0035
3.550  0.0000  0.0000
3.650  0.0000  0.0000
3.750  0.0177  0.0102
3.850  0.0109  0.0109
3.950  0.0034  0.0024
4.050  0.0029  0.0029
4.150  0.0000  0.0000
4.250  0.0059  0.0059
4.350  0.0000  0.0000
4.450  0.0036  0.0036
4.550  0.0000  0.0000
4.650  0.0000  0.0000
4.750  0.0000  0.0000
4.850  0.0000  0.0000
4.950  0.0032  0.0023
5.050  0.0016  0.0016
5.150  0.0000  0.0000
5.250  0.0000  0.0000
5.350  0.0000  0.0000
5.450  0.0000  0.0000
5.550  0.0000  0.0000
5.650  0.0000  0.0000
5.750  0.0000  0.0000
5.850  0.0000  0.0000
5.950  0.0000  0.0000
6.050  0.0000  0.0000
6.150  0.0000  0.0000
6.250  0.0000  0.0000
6.350  0.0000  0.0000
6.450  0.0000  0.0000
6.550  0.0000  0.0000
6.650  0.0000  0.0000
6.750  0.0000  0.0000
6.850  0.0000  0.0000
6.950  0.0000  0.0000
7.050  0.0000  0.0000
7.150  0.0000  0.0000
7.250  0.0000  0.0000
7.350  0.0000  0.0000
7.450  0.0000  0.0000
7.550  0.0000  0.0000
7.650  0.0000  0.0000
7.750  0.0000  0.0000
7.850  0.0000  0.0000
7.950  0.0000  0.0000
8.050  0.0000  0.0000
8.150  0.0000  0.0000
8.250  0.0000  0.0000
8.350  0.0000  0.0000
8.450  0.0000  0.0000
8.550  0.0000  0.0000
8.650  0.0000  0.0000
8.750  0.0000  0.0000
8.850  0.0000  0.0000
8.950  0.0000  0.0000
9.050  0.0000  0.0000
9.150  0.0000  0.0000
9.250  0.0000  0.0000
9.350  0.0000  0.0000
9.450  0.0000  0.0000
9.550  0.0000  0.0000
9.650  0.0000  0.0000
9.750  0.0000  0.0000
9.850  0.0000  0.0000
9.950  0.0000  0.0000
10.050  0.0000  0.0000
10.150  0.0000  0.0000
10.250  0.0000  0.0000
10.350  0.0000  0.0000
10.450  0.0000  0.0000
10.550  0.0000  0.0000
10.650  0.0000  0.0000
10.750  0.0000  0.0000
10.850  0.0000  0.0000
10.950  0.0000  0.0000
11.050  0.0000  0.0000
11.150  0.0000  0.0000
11.250  0.0000  0.0000
11.350  0.0000  0.0000
11.450  0.0000  0.0000
11.550  0.0000  0.0000
11.650  0.0000  0.0000
11.750  0.0000  0.0000
11.850  0.0000  0.0000
11.950  0.0000  0.0000
