# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0883832 -----------------
#dely    BF
0.050  0.1528  0.0255
0.150  0.1709  0.0274
0.250  0.1273  0.0218
0.350  0.0859  0.0169
0.450  0.0599  0.0118
0.550  0.0925  0.0185
0.650  0.1152  0.0246
0.750  0.0342  0.0086
0.850  0.0062  0.0021
0.950  0.0368  0.0130
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0020  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
