# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209705 -----------------
#dely    BF
0.050  0.2632  0.0019
0.150  0.2402  0.0018
0.250  0.2274  0.0017
0.350  0.2026  0.0016
0.450  0.1975  0.0017
0.550  0.1745  0.0016
0.650  0.1522  0.0014
0.750  0.1333  0.0014
0.850  0.1184  0.0013
0.950  0.0865  0.0011
1.050  0.0841  0.0011
1.150  0.0560  0.0008
1.250  0.0467  0.0008
1.350  0.0389  0.0007
1.450  0.0292  0.0007
1.550  0.0290  0.0008
1.650  0.0141  0.0005
1.750  0.0033  0.0002
