# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0298316 -----------------
#dely    BF
0.050  0.1076  0.0038
0.150  0.0579  0.0021
0.250  0.0216  0.0009
0.350 -0.0350 -0.0016
0.450  0.0483  0.0024
0.550  0.0747  0.0044
0.650 -0.0219 -0.0014
0.750  0.0018  0.0001
0.850  0.0169  0.0015
0.950  0.0061  0.0007
1.050 -0.0337 -0.0044
1.150  0.0185  0.0034
1.250  0.0145  0.0027
1.350  0.0108  0.0026
1.450  0.0065  0.0022
1.550  0.0036  0.0021
1.650  0.0000  0.0000
1.750  0.0000  0.0000
