# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0400578 -----------------
#dely    BF
0.050  0.0678  0.0027
0.150  0.0420  0.0020
0.250  0.0369  0.0017
0.350  0.0307  0.0016
0.450  0.0452  0.0025
0.550  0.0324  0.0020
0.650  0.0379  0.0026
0.750  0.0375  0.0030
0.850  0.0224  0.0019
0.950  0.0173  0.0019
1.050  0.0112  0.0014
1.150  0.0071  0.0011
1.250  0.0062  0.0013
1.350  0.0041  0.0010
1.450  0.0009  0.0004
1.550  0.0008  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
