# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245313 -----------------
#dely    BF
0.050  0.2927  0.0024
0.150  0.2875  0.0024
0.250  0.2525  0.0022
0.350  0.2607  0.0024
0.450  0.2122  0.0021
0.550  0.2033  0.0022
0.650  0.2024  0.0023
0.750  0.1592  0.0020
0.850  0.1372  0.0019
0.950  0.1160  0.0018
1.050  0.1012  0.0017
1.150  0.0797  0.0016
1.250  0.0542  0.0012
1.350  0.0447  0.0012
1.450  0.0250  0.0008
1.550  0.0179  0.0008
1.650  0.0061  0.0005
1.750  0.0005  0.0001
