# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243081 -----------------
#dely    BF
0.050  0.3371  0.0022
0.150  0.3090  0.0021
0.250  0.2892  0.0020
0.350  0.2549  0.0019
0.450  0.2225  0.0018
0.550  0.2041  0.0017
0.650  0.1629  0.0015
0.750  0.1482  0.0015
0.850  0.1199  0.0013
0.950  0.0932  0.0011
1.050  0.0768  0.0011
1.150  0.0677  0.0011
1.250  0.0547  0.0010
1.350  0.0430  0.0009
1.450  0.0193  0.0005
1.550  0.0141  0.0004
1.650  0.0120  0.0005
1.750  0.0020  0.0001
