# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0299006 -----------------
#dely    BF
0.050  0.0214  0.0014
0.150  0.0325  0.0022
0.250  0.0568  0.0041
0.350  0.0702  0.0057
0.450  0.0399  0.0035
0.550  0.0220  0.0024
0.650  0.0454  0.0054
0.750  0.0110  0.0015
0.850 -0.0062 -0.0010
0.950  0.0318  0.0066
1.050 -0.0139 -0.0036
1.150 -0.0071 -0.0024
1.250 -0.0055 -0.0025
1.350  0.0006  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
