# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234792 -----------------
#dely    BF
0.050  0.2249  0.0002
0.150  0.2151  0.0002
0.250  0.2076  0.0002
0.350  0.2075  0.0003
0.450  0.2016  0.0003
0.550  0.1927  0.0003
0.650  0.1865  0.0003
0.750  0.1727  0.0003
0.850  0.1554  0.0003
0.950  0.1393  0.0003
1.050  0.1190  0.0002
1.150  0.0971  0.0002
1.250  0.0786  0.0002
1.350  0.0597  0.0002
1.450  0.0432  0.0001
1.550  0.0281  0.0001
1.650  0.0140  0.0001
1.750  0.0050  0.0000
