# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0757183 -----------------
#dely    BF
0.050  0.1408  0.0173
0.150  0.0985  0.0142
0.250  0.0840  0.0127
0.350  0.1020  0.0146
0.450  0.0695  0.0123
0.550  0.0687  0.0143
0.650  0.0544  0.0113
0.750  0.0610  0.0163
0.850  0.0322  0.0097
0.950  0.0110  0.0049
1.050  0.0177  0.0072
1.150  0.0110  0.0055
1.250  0.0000  0.0000
1.350  0.0063  0.0063
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
