# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112989 -----------------
#dely    BF
0.050  0.2214  0.0126
0.150  0.1497  0.0093
0.250  0.1566  0.0103
0.350  0.0995  0.0068
0.450  0.1333  0.0116
0.550  0.1270  0.0135
0.650  0.1048  0.0147
0.750  0.0397  0.0063
0.850  0.0868  0.0194
0.950 -0.0020 -0.0006
1.050  0.0211  0.0053
1.150 -0.0026 -0.0010
1.250 -0.0030 -0.0030
1.350 -0.0024 -0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
