# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167523 -----------------
#dely    BF
0.050  0.3031  0.0022
0.150  0.2680  0.0020
0.250  0.2520  0.0020
0.350  0.2243  0.0018
0.450  0.1705  0.0015
0.550  0.1492  0.0015
0.650  0.1112  0.0012
0.750  0.0838  0.0010
0.850  0.0515  0.0007
0.950  0.0377  0.0006
1.050  0.0240  0.0004
1.150  0.0002  0.0000
1.250  0.0007  0.0000
1.350  0.0014  0.0000
1.450  0.0001  0.0000
1.550 -0.0018 -0.0001
1.650 -0.0005 -0.0000
1.750 -0.0001 -0.0000
