# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0903634 -----------------
#dely    BF
0.050  0.1219  0.0048
0.150  0.1422  0.0058
0.250  0.1320  0.0057
0.350  0.1147  0.0053
0.450  0.0964  0.0050
0.550  0.0760  0.0046
0.650  0.0649  0.0043
0.750  0.0532  0.0040
0.850  0.0325  0.0029
0.950  0.0315  0.0032
1.050  0.0156  0.0021
1.150  0.0141  0.0022
1.250  0.0067  0.0012
1.350  0.0008  0.0003
1.450  0.0008  0.0003
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
