 0.893193 1.01091 1.08238 1.22392 5.49489 4.36029 -3.49032 -2.73438 0.399794 0.158984 0.648689 1.55524 0.0240726 0.241736 0.0121982 0.0593168
 0.933834 0.813313 0.708208 1.03754 3.73336 4.57458 -4.36248 -0.637002 2.06709 2.11093 -0.523384 -0.135138 -0.699247 0.0307768 -0.000392959 0.00337404
 0.538639 0.348048 0.91001 1.36547 -7.86606 -6.41626 -2.89698 -1.6151 -1.86162 -3.27812 0.403966 1.81663 -0.409949 -0.568655 0.018175 -0.027624
 0.704004 0.68018 1.06697 0.612913 -11.6393 1.32458 1.95176 -0.845814 1.73423 -1.16219 1.01509 -0.381855 -0.347951 -0.107536 -0.0306417 0.0278594
 0.290591 1.15946 0.112613 0.598899 -13.9548 -0.422546 2.37013 -4.49026 -2.7113 1.29706 0.490579 -2.33841 1.08649 0.0682105 -0.126641 -0.0179291
 0.332633 1.17347 0.185485 0.23033 -7.98375 1.76267 6.60036 0.233109 -3.013 3.47926 0.238659 -0.155795 -0.00344 -0.0776241 0.0641372 -0.0806657
 1.24074 1.1034 0.713814 0.562462 5.46527 5.47983 -0.181504 1.17877 -0.183385 -0.513298 1.50852 0.261438 0.252737 0.101196 0.0201737 0.0211715
 1.32903 0.792292 0.593293 1.32342 2.6539 6.15921 -7.32234 -1.32476 0.577294 0.682228 -2.02436 0.209462 0.893492 -0.0819128 0.0478534 -0.0327253
 1.25896 1.01512 1.32482 1.13704 12.7987 3.84856 -2.87145 -1.73784 2.57107 -0.995348 0.811394 0.0451517 0.853859 -0.0407466 0.131603 -0.00959365
 0.897397 0.16026 0.149049 1.14965 -0.11372 2.82484 -5.26689 -3.14913 -2.72118 0.322068 -1.85945 -1.14769 -1.22118 0.301206 -0.133572 0.0058942
 1.16787 0.485385 0.83013 0.413914 11.6146 3.88632 1.95957 1.90616 0.347296 -0.760076 0.458739 0.446179 -0.128498 -0.136433 0.00190823 -0.00588453
 0.517618 0.661962 0.231732 1.3024 -18.4455 -0.86098 -3.14455 -5.66842 -6.36293 -1.81186 -0.480581 -0.872845 0.581123 -0.0642032 0.226181 -0.000446092
 0.282182 0.995495 1.24494 1.47057 -22.4821 -9.15022 -2.39914 0.691999 -3.19549 -0.547311 -0.119993 1.149 0.591621 -0.025695 0.0301717 -0.00471072
 1.03473 0.206507 1.11461 1.00531 1.13893 2.7064 -2.83421 0.613024 2.59812 -0.658074 -1.55882 -0.235222 -0.58952 0.147431 -0.0853304 0.0308424
 0.928228 1.18468 0.290591 0.751652 9.351 1.22159 -0.863077 -1.4757 -3.13459 -0.29467 1.76219 -0.899622 -0.136305 0.0847244 0.0196079 -0.0139043
 0.935235 0.61992 0.796496 0.577878 -3.11475 6.15446 1.79449 -0.550244 2.29374 -0.335795 0.822414 -1.57576 0.295087 -0.0695811 0.0451781 0.00865699
 1.47337 1.01792 0.381682 0.743243 32.4724 -2.54156 -2.13791 5.88051 -0.845787 0.186877 0.96673 -0.598247 0.194847 -0.222434 0.0270532 -0.0195925
 0.685786 0.587688 0.404104 0.654955 6.5887 1.72249 1.55491 -2.89415 -0.205493 0.103493 1.17562 -0.966505 -0.655221 -0.023558 -0.00982606 0.0514782
 0.448949 0.633934 0.657758 1.28138 7.80631 -9.86676 -1.63872 -2.67498 -1.72131 -1.49145 0.591306 0.821614 -0.551953 0.0426422 -0.0483082 0.0451233
 0.586286 0.265365 0.573674 1.22953 -23.2605 -2.46136 -4.90812 1.79693 -1.01058 -1.69759 0.209601 0.108779 -0.881082 0.0665417 0.0043187 0.0282264
 0.633934 0.448949 0.429329 0.793694 1.54258 1.36854 -2.41184 -4.00662 -0.478552 0.26852 -0.221354 0.461119 -0.489124 -0.0649137 0.0746467 0.0307963
 0.716617 0.92963 0.842743 0.905806 2.41699 2.59605 -1.69386 -0.235794 2.64013 1.76459 1.39527 -0.30949 -0.481982 -0.123176 0.0499655 -0.0110089
 0.526026 1.38088 1.34585 1.3977 -14.4791 -4.68613 -1.42427 -0.993511 -0.858952 -1.60919 2.09252 1.10967 -0.0175065 -0.123207 0.0342761 -0.0107883
 0.621321 1.48879 1.43554 1.25896 -6.39931 -2.23971 -3.31946 -0.117477 1.11319 0.375119 1.20177 1.38471 -0.44297 0.0336959 -0.00199072 0.0148278
 0.783884 0.701201 0.825926 0.580681 -3.95202 3.59115 0.965743 -1.7028 0.870764 -0.938512 1.24739 0.408382 0.113397 0.0556679 -0.0927053 0.057951
 0.206507 1.03473 0.177077 0.342442 0.193769 0.831595 4.65898 -6.19877 -0.60666 3.21207 -0.986935 -0.453078 1.13448 0.115343 -0.113458 0.0110816
 0.584885 1.03754 0.128028 0.254154 -0.373358 1.9754 6.4299 0.853671 -2.53274 1.71821 1.24407 -1.68976 -0.660036 -0.0905458 0.00805809 -0.0496571
 0.444745 0.961862 0.771271 0.252753 -7.01007 2.8562 5.24169 -2.36959 1.79561 1.12441 0.0242545 2.06438 0.345447 -0.019481 -0.0559338 -0.0458908
 1.05435 0.247147 0.959059 0.308809 -0.693982 4.11434 4.7949 -1.22513 0.71731 -2.36896 -2.04818 -0.280171 0.0903698 0.170607 -0.118185 -0.0305206
 1.05996 1.02633 0.737638 0.496597 0.910396 5.12729 2.81275 0.148781 -2.37308 0.000450924 0.202035 -0.763359 -0.171691 -0.140939 0.0296056 0.0154873
 0.813313 0.458759 1.13984 0.946446 -13.6379 2.3279 0.245212 0.818335 2.27274 -1.54176 0.718915 -2.26586 0.335925 0.0385664 0.0416083 -0.0468681
 1.33183 1.3024 0.366266 0.146246 14.4858 0.651815 2.5757 12.0632 -2.77893 2.22559 -0.340483 1.01454 -0.312002 -0.162475 0.0210479 0.00827208
 0.860961 0.3999 1.48178 0.563864 -5.69994 4.82383 3.14102 -1.97832 2.67412 -1.78708 0.689266 -1.26691 -0.215631 0.240052 -0.000386572 0.0200464
 1.43133 1.10621 0.40971 0.483984 25.0617 0.266419 0.349088 3.3505 0.132526 -0.486341 0.951701 -0.720185 0.365783 -0.17136 -0.0481219 -0.0174979
 0.734835 0.904404 0.467167 1.23233 7.97317 1.1698 -3.74665 -4.28059 -2.48312 0.119623 0.338914 1.2428 -0.177615 -0.0834712 -0.0359109 0.0412423
 1.42853 0.681582 0.98008 0.936637 7.70767 4.61223 -1.75085 -2.08325 1.4949 -1.96528 -0.71938 -1.40653 1.08783 0.0680066 0.0826403 -0.00690418
 0.802102 0.666166 0.31021 0.869369 -3.41039 4.01332 -1.73323 -1.10242 -2.94857 -0.249907 1.48589 -0.646415 -0.312673 -0.0512882 0.152467 -0.00442236
 0.733433 0.576476 0.440541 0.762863 -9.04726 6.42951 -0.335359 -3.07455 -2.67426 0.0790866 -0.230203 -0.095911 -0.0191864 0.181856 -0.0285914 0.0720746
 0.823123 0.687187 0.195295 0.177077 4.32045 1.70487 5.05025 8.37439 -4.17053 2.03164 0.434897 0.367569 -0.899112 -0.0589033 -0.0700621 -0.0131858
 1.02913 1.3963 0.855355 0.107007 4.26456 1.74437 7.25073 4.83656 -5.73649 0.0247927 -0.303434 2.30981 -0.388492 0.354528 0.0487019 0.00857638
 1.34865 1.04595 0.563864 0.395696 13.3725 3.16562 2.12574 1.79749 -0.667733 -1.61451 0.714386 0.558595 0.570864 -0.0223229 -0.0977174 -0.00121096
 0.76987 1.37808 1.07678 0.411111 22.5387 -1.18854 3.2994 -2.63978 0.744529 0.379899 1.17503 2.18674 -0.556776 -0.217713 -0.0905653 -0.00658689
 1.48318 0.395696 0.888989 0.537237 8.29896 4.6396 1.111 -1.18668 -0.218734 -1.99902 -1.90939 -0.656653 0.475933 0.00168874 -0.13775 -0.000193096
 0.308809 0.719419 0.437738 0.940841 -17.7675 -2.94162 -1.55538 -2.05017 -3.86743 1.18498 -0.844744 0.0132399 0.74568 -0.538534 -0.0856949 -0.0199888
 1.04875 0.217718 1.00811 0.96046 12.9448 -2.77718 -1.21907 -0.585545 1.73926 -2.67103 -0.0190003 -0.339005 -1.10302 0.0792399 0.0275173 0.0203887
 0.551251 0.366266 0.335435 0.579279 -6.15422 3.35164 3.13191 -5.33255 -0.989416 0.164177 -0.931418 -2.07757 -0.278643 -0.0773431 -0.145311 0.0033347
 0.880581 0.821722 0.673173 0.75025 -5.59874 6.30188 -1.59588 0.19146 3.04294 0.800467 1.0067 -0.872179 0.22026 -0.000488285 0.0865378 -0.00160426
 0.841341 1.28278 0.374675 1.0978 14.8712 3.20834 -3.95522 -1.73339 0.265874 3.04731 1.16562 -0.540407 -0.684173 -0.111294 0.138277 0.0355553
 1.28278 0.334034 0.776877 1.23373 12.0351 0.339222 -6.42139 -0.236456 0.950572 -1.40578 -1.77277 1.85648 -0.322876 0.327664 -0.00442655 0.00305948
 0.122422 0.572272 0.387287 1.07958 9.3317 -15.3563 -3.03252 1.41995 -1.23551 2.07081 -1.37078 -0.065152 0.41962 0.0285531 -0.0599624 0.0192302
 1.33323 1.40751 0.656356 0.165866 16.0016 2.46253 2.79221 6.83483 1.8087 1.97562 -0.77097 2.2072 -0.110948 -0.0448046 0.133627 -0.0124855
 1.00531 0.715215 0.677377 0.956256 -14.1822 8.57395 -3.86889 -0.0494317 0.512983 0.962309 -0.737072 -0.90561 0.296195 -0.252303 0.0603484 0.0508778
 0.903003 0.873574 0.816116 1.3038 -4.4772 4.97638 -4.29041 -1.63623 0.409623 0.65722 0.615841 1.10544 -0.266939 -0.0227912 0.0528847 0.0406027
 1.1034 1.24074 0.512012 0.814715 5.67358 5.12441 -2.12719 0.85191 -1.22109 0.625012 0.915552 0.554848 0.0505168 0.144299 -0.0315472 0.0285738
 0.821722 1.4033 1.16366 1.18889 -10.2284 5.10547 -3.35872 0.582337 2.09772 2.21859 0.794243 0.442492 -0.265595 -0.0486746 -0.088652 0.0564641
 1.46356 0.877778 0.188288 1.38228 10.6873 3.76685 -8.37964 3.248 -1.12665 1.49602 -0.335586 -0.494307 0.25981 0.131721 -0.104018 -0.0721172
 0.432132 0.753053 0.694194 0.306006 -10.8446 2.76712 7.42992 -4.03607 0.0230927 0.22537 -0.28972 -0.0438488 0.464916 0.262316 -0.10275 -0.0486822
 0.660561 0.186887 0.39009 0.582082 25.4315 -4.4463 1.24864 -2.40794 1.49644 -0.482692 0.82009 -0.256571 -1.48133 0.0669174 -0.0147331 0.00242483
 1.09219 0.163063 0.915616 0.621321 25.131 -4.7992 1.04807 -0.392648 3.96205 -2.79441 0.300583 -0.629356 -1.26893 0.0525448 0.089099 -0.0364823
 0.334034 0.949249 0.360661 0.706807 -0.252597 -1.87292 1.83124 -4.28953 -1.09972 2.05346 0.623218 -1.2657 0.042138 -0.180504 0.0600408 -0.0566187
 1.25195 1.46637 0.781081 1.23093 19.154 0.566455 -5.37346 -2.18878 0.000389714 -0.94698 0.363868 1.93196 0.539391 -0.024779 0.0592433 0.000290941
 0.129429 0.656356 1.40751 1.12022 -2.61939 -16.8413 0.138107 2.14522 -1.30129 -0.107575 -0.87948 -1.4003 0.9473 -0.1111 0.0578596 0.00703646
 0.328428 1.23373 0.471371 1.13423 0.409118 -8.80515 -3.1919 -0.217945 -0.206447 1.24383 0.568044 1.17568 -0.153544 0.0317543 -0.0416254 -0.0141083
 1.22953 0.241542 1.46216 0.720821 6.9449 2.38779 0.325298 -2.26273 1.68054 -2.91087 -1.43823 -1.42642 0.276159 -0.0166935 0.0331566 -0.0501693
 1.12162 0.184084 0.468569 1.47197 5.29089 1.92579 -5.45057 -2.93599 -3.22068 -2.12996 -1.90679 0.766519 -0.280814 0.0334659 0.00458783 -0.0255264
 1.36126 0.383083 0.746046 0.653554 19.4157 2.88454 0.818979 0.663263 0.447615 -1.57708 0.0509704 -1.9916 0.283248 -0.277416 0.0865593 -0.0638065
 0.925425 0.261161 1.35566 0.974474 -21.4087 3.39533 -2.48248 3.14679 3.84966 -0.974232 -0.416865 -1.23825 -0.503461 -0.0306087 -0.0186143 -0.0151697
 1.15666 0.9997 1.16226 0.870771 7.49458 5.47712 -2.09739 -0.522281 1.98287 0.815351 -0.108369 0.726871 0.031225 -0.170332 0.0784997 0.0732515
 1.28559 0.526026 0.565265 1.45375 -7.72207 8.61536 -8.77066 1.6823 1.55619 2.26949 -2.42507 0.734541 0.0971406 -0.17106 -0.100566 0.0404609
 1.0964 0.226126 0.928228 0.70961 1.11053 1.70011 -0.221144 -1.22696 1.54783 -3.32144 -0.238349 -0.502539 -0.0772027 0.443613 0.00666394 -0.0488077
 0.483984 0.54985 1.47057 1.46917 -29.0744 -6.36108 -3.39905 3.15826 -0.438357 -1.19946 0.294745 0.140221 -0.404878 -0.0785922 0.000582145 -0.0091326
 1.18889 0.391491 1.37948 0.867968 7.12338 2.56831 -1.82204 -1.7371 2.11848 -1.63089 -1.05685 -0.491441 0.375671 0.078958 0.115192 -0.00192207
 0.345245 0.789489 0.62973 1.04314 13.5539 -10.0558 -0.817959 -3.72813 -1.4783 -0.433733 0.97201 0.987586 0.098313 -0.20961 0.0236142 0.00507606
 0.108408 0.325626 1.34304 1.01231 -1.33466 -16.6161 -0.897063 2.83882 0.563548 0.435255 -1.85458 -0.501323 0.10306 0.168089 0.0504561 0.0510379
 0.790891 0.894595 0.192492 1.102 -15.5572 7.83698 -3.84696 2.42088 -1.4183 2.04484 1.65228 -1.87804 0.311149 -0.0319922 0.0757875 0.0525095
 1.43694 0.548448 0.765666 0.739039 -0.780969 6.28292 -1.76326 -0.963062 1.91243 -1.63235 -2.16985 -0.960319 1.0611 -0.165576 0.00764654 -0.0342652
 0.336837 0.558258 1.01371 0.277978 -3.1527 -0.483828 6.76603 -2.7521 2.4483 0.0349876 -0.0915491 1.88773 0.464381 -0.21285 -0.150413 0.00545695
 1.31501 0.23033 0.870771 0.527427 38.1045 -2.26598 0.767579 0.619237 3.88975 -1.09501 -1.30085 -0.168983 -0.64606 -0.0358609 -0.0625821 -0.0244363
 1.22673 0.101401 1.11321 1.21271 -8.34286 0.930109 -4.9357 3.49802 3.25691 -1.65588 -1.62738 -1.76599 -0.229179 0.00297 0.110508 -0.101344
 0.643744 0.77968 0.193894 0.727828 -1.3727 1.05176 0.762521 -2.52188 -8.83057 -0.364606 1.18716 -1.61373 -0.26887 -0.100645 0.0687742 0.0199258
 0.692793 0.6003 1.05856 1.0964 -27.2529 1.81093 -1.5758 0.0365138 -2.50904 -2.2671 0.571445 0.327624 0.106094 0.108897 0.0536098 0.0148853
 0.114014 1.48178 0.945045 0.158859 -1.4901 -7.46599 5.83403 0.232683 1.80246 3.48296 -2.80907 2.67852 1.00591 0.269586 0.238073 0.0523375
 1.13423 0.352252 1.28418 0.163063 3.12479 3.24103 7.41787 0.0197773 -0.662049 -2.78353 -2.17411 1.6098 0.0127802 -0.157845 0.00720839 0.0218629
 0.911411 0.349449 1.07538 0.963263 -9.65998 0.818242 -1.87866 1.49601 2.94149 -1.10439 -0.0801583 -1.54713 -0.49983 0.29227 0.0708948 -0.0262309
 0.191091 1.47758 1.36406 1.28418 2.31347 -17.5358 -1.91079 3.88464 2.90764 1.48523 1.02174 0.66437 -0.537945 0.0231705 -0.0118467 -0.0541926
 1.44675 1.14545 0.879179 0.26957 14.4916 1.23013 5.87271 5.01206 -4.12154 -3.29135 0.763816 2.00969 0.965263 0.00366112 -0.0951351 -0.0165646
 0.62973 0.573674 0.837137 0.838539 -1.07372 -0.196476 -0.959211 -2.11626 1.52348 -0.978844 1.14038 0.550614 -0.327295 0.086063 0.0493109 0.0420835
 0.39009 0.182683 0.635335 0.10981 -16.0657 -0.549863 5.02864 -1.65721 0.111817 0.300855 -3.17716 2.19536 -0.666361 -0.0022164 0.105867 -0.0289667
 0.617117 0.317217 1.48038 0.570871 -29.7038 -0.84983 1.91401 4.2163 3.31979 -3.02204 1.49229 0.267223 -0.0906704 0.0684008 -0.147756 0.000257778
 1.16226 0.603103 1.26456 1.48458 -4.36907 3.76219 -5.9775 1.42501 2.365 0.345724 -1.4473 -0.165714 -0.00845553 -0.153129 -0.0308438 0.0241983
 1.02633 0.708208 1.46917 0.903003 -15.5003 2.66861 -1.74617 0.818656 2.21337 -2.07831 0.0657315 -0.0781725 0.354072 -0.0832369 0.141652 -0.0220437
 1.12583 0.427928 1.27578 0.327027 -9.82011 8.23811 4.00544 0.47275 3.67879 -0.635301 -1.53956 -1.05809 0.331585 0.11193 -0.0619669 -0.0280192
 0.876376 0.720821 1.15105 1.41171 -21.7408 2.7137 -4.82943 2.10266 0.922452 -0.387435 -0.44092 -0.248713 0.156542 -0.0241389 -0.00436994 -0.0130022
 0.486787 0.104204 1.23794 0.129429 -9.45429 4.64844 9.03227 -1.9206 3.03972 1.60057 -2.76962 0.890221 -1.3497 0.187104 0.106078 -0.0283969
 1.26316 0.209309 0.893193 0.198098 17.916 2.22776 4.45109 -0.703037 2.27054 -0.633733 -3.94322 0.824743 -0.836621 0.0663204 -0.0812823 0.00488481
 0.589089 0.41952 0.318619 0.430731 6.098 3.64991 4.45444 -5.57502 -0.155754 0.455467 -0.0298812 -1.47973 -0.561339 0.229519 -0.113308 -0.0218071
 1.42152 1.18889 1.15526 0.538639 19.2386 2.07179 1.21161 0.885221 1.73684 -1.44536 1.11743 -0.689091 0.646174 -0.165405 0.0604946 0.0142289
 0.862362 0.764264 0.418118 0.891792 11.8001 0.90757 -2.13807 -3.1055 -2.18519 -0.838108 0.144047 0.33468 0.27059 -0.0493954 0.00230691 -0.0206424
 0.116817 1.46917 0.433534 0.957658 15.7223 -16.007 -0.722778 1.8737 0.636369 2.7586 0.691361 -0.159114 0.266278 0.150837 0.0717756 -0.00126245
 0.237337 0.828729 0.446146 1.06136 -4.49462 -8.66997 -0.426016 -1.38609 -0.88885 0.518655 0.016745 -0.698972 0.778303 -0.502226 0.100564 0.0559596
 0.915616 0.304605 0.54985 0.315816 -8.00724 7.09601 4.55797 -1.8012 0.889168 0.467928 -2.28143 -2.2329 -0.487244 0.0751093 0.0935825 0.00539024
 1.22392 0.405505 0.933834 1.01652 -5.15852 3.74102 -3.02068 -1.30473 0.824995 -2.08162 -1.04856 -0.657298 0.251749 -0.183229 0.0667412 -0.0257448
 0.397097 0.848348 0.917017 0.994094 -20.1159 -2.0729 -1.44142 0.204405 -0.0418308 1.19375 0.451079 -0.438345 -0.0518009 -0.0724306 -0.061868 -0.00768102
 0.172873 0.434935 0.661962 1.5 1.71035 -15.1422 -4.36791 0.705779 -2.11899 0.778828 -2.17188 0.287364 0.220216 0.0823453 -0.00501799 0.0401215
 0.193894 0.806306 0.425125 1.24635 16.5686 -13.4084 -3.37122 -0.553928 -1.88079 2.9183 -1.23199 0.20054 0.15232 -0.000911871 0.102204 0.0247576
 0.327027 0.711011 1.48599 0.111211 -22.824 3.64891 7.2561 1.20415 4.3097 2.23229 -1.39607 2.42285 0.257298 -0.0293784 0.183612 -0.0470691
 1.14965 1.00811 1.05996 0.289189 17.5284 3.1846 4.29712 8.25252 3.15066 2.03519 1.10289 0.191736 -0.210101 -0.109413 -0.046947 0.0198025
 0.503604 0.392893 0.513413 1.42012 -6.34907 -3.0408 -6.62811 -0.723135 -0.239602 1.10847 -1.27387 1.285 -0.272437 -0.132746 -0.157524 -0.0422191
 0.167267 0.647948 0.279379 1.33604 7.75157 -8.56521 -3.31437 -3.17666 -3.85686 2.55722 -1.79658 -0.132725 0.911924 0.090662 0.00144635 0.0395317
 0.966066 0.705405 1.21972 0.895996 -8.63959 2.38334 -1.23089 -0.0971913 1.89956 -1.64013 0.405313 -0.0853963 0.235774 -0.0859881 -0.054177 -0.00403783
 0.727828 0.580681 1.02212 1.34024 -11.0059 -4.61628 -4.0773 2.95064 0.722521 -1.54855 0.544276 0.395526 -0.381053 -0.0417556 -0.0606727 0.015371
 0.835736 0.645145 1.00671 0.702603 1.87695 0.570544 2.6275 -2.3772 1.1017 -2.23916 0.861961 -0.588117 -0.310928 -0.196905 0.0901577 0.0566318
 0.715215 1.34865 1.48879 0.521822 -7.55816 4.66113 3.26607 0.586588 4.94636 0.902123 2.95457 -0.00986268 -0.162786 0.193432 -0.218029 0.00369416
 0.306006 1.34585 0.755856 0.115415 -7.0131 1.58862 7.92882 -2.61248 0.363484 3.47434 -1.75079 2.576 -0.141409 -0.214136 0.0980183 -0.0378671
 0.461562 0.332633 1.42993 0.191091 -24.9421 3.54161 7.98243 -3.57619 -1.09415 -0.244816 -2.95038 -0.0606858 -0.171602 -0.147625 0.0315173 -0.0200795
 0.782482 0.38028 1.30521 1.24354 -19.4582 -5.03282 -5.19676 3.79056 2.21212 -1.45204 -0.638565 -0.121627 -1.15321 -0.200488 -0.0342029 0.0463536
 0.68018 0.704004 0.730631 0.54004 -2.93686 6.64074 3.33214 -1.74428 0.414733 1.17776 1.05625 -0.652895 -0.216034 0.00386293 0.0650121 0.0518626
 0.921221 0.468569 1.1973 0.865165 0.831586 -0.81016 -1.10039 0.582572 1.42592 -2.65238 1.04996 -0.349626 0.0438461 0.0434217 0.0772052 0.0143998
 1.17067 0.632533 0.26957 0.879179 -2.53585 4.91955 -2.52813 0.180764 -3.57663 -0.203543 -0.825034 -1.3593 0.398321 0.0419203 -0.156045 -0.0381133
 0.541441 1.09499 0.505005 0.782482 1.23052 5.17193 -0.885678 -3.6015 1.33702 2.80639 1.8552 0.439959 0.0293333 0.0941552 -0.0929172 -0.0466249
 0.177077 0.797898 1.21552 1.07257 -17.2987 -10.6471 -0.724162 3.74716 2.00152 0.125073 0.751777 -0.650085 0.997619 -0.155259 0.0984723 0.0155471
 1.48038 1.0039 1.28559 1.04875 6.8844 7.16611 -3.65615 0.0770662 4.62028 -0.194858 0.517418 -0.523682 1.21047 0.0934546 0.00814548 -0.0295809
 0.834334 1.38509 0.500801 0.334034 21.5908 -1.44366 4.93195 -0.853621 -3.57196 -1.91773 2.71982 2.54561 -0.228416 0.412702 0.0654798 -0.0174292
 0.104204 0.6998 0.203704 0.17007 3.04763 -3.68684 5.80536 -4.42185 -2.02592 4.4898 -4.9851 -0.779322 1.07495 0.283493 0.12154 0.0304699
 1.43974 0.447548 0.952052 0.668969 19.5521 1.33889 0.697841 -2.84312 1.66971 -3.2091 -0.473772 -1.02308 0.489101 0.409219 0.125776 0.0189978
 0.137838 1.22252 0.736236 1.04034 8.05625 -19.8362 -0.235545 1.11751 -1.78696 1.00266 -1.0407 -0.568423 0.48231 0.125736 -0.0216231 -0.00688544
 0.615716 0.374675 0.465766 1.44815 5.32752 -2.94066 -6.00404 -2.49298 -1.10262 -0.280505 -0.732605 1.76008 -0.719868 0.213283 -0.0313045 0.00096402
 0.77968 1.28418 0.352252 0.853954 -2.26347 5.41411 -3.44702 -2.87943 0.690589 2.65347 0.229451 0.511787 -0.656837 0.0282509 -0.0885811 0.0187428
 1.35986 0.507808 0.331231 0.622723 1.74779 4.60762 -0.967604 5.2506 -2.21718 -0.458865 -0.250355 -2.30741 0.647296 -0.136556 0.0858711 -0.00915581
 0.497998 0.649349 1.36967 0.786687 -9.79032 -5.09514 1.70351 0.828193 1.76542 -2.50384 2.22227 -0.811943 0.434961 -0.0959799 -0.00805463 0.00873534
 1.06416 1.04875 0.85956 0.824525 9.85971 4.26919 -1.82808 -3.16877 0.248607 0.336255 -0.220457 -0.160359 0.189492 -0.255132 -0.0263089 0.0153127
 0.870771 1.41872 1.2954 1.44955 -27.7055 5.47397 -4.82602 2.03906 1.04684 0.919538 1.41073 0.0110822 -0.034268 -0.0174443 0.135956 -0.0237615
 0.15045 0.845546 1.23654 1.21832 -21.869 -15.1505 -2.61129 5.7619 2.20741 0.455473 -0.0112837 -0.690706 0.566482 0.0146076 -0.0112626 0.0403729
 0.258358 0.744645 0.803503 0.348048 -1.90835 -3.83189 7.09869 -1.41268 2.88774 0.978816 -0.336517 -0.38613 0.773708 -0.0410628 0.00676887 0.0136374
 1.46777 1.40891 0.338238 1.01091 17.3082 0.0278355 -4.40742 0.835978 -5.38081 -1.3968 0.193054 1.35645 0.404805 -0.0298458 0.0270117 0.0510287
 0.356456 1.02352 0.277978 1.01371 3.10525 -1.5448 -1.80178 -5.23118 -0.169603 2.79691 1.00181 -1.37062 -0.159944 -0.0016342 0.0883474 -0.0604344
 1.09499 0.303203 0.726426 1.15245 -5.67346 1.77154 -4.85782 -0.134432 1.28857 -1.67787 -0.878433 0.0888831 -0.265011 -0.00340993 0.00496471 -0.021718
 1.39069 1.05015 1.2015 1.47618 -3.82042 5.54322 -6.83844 1.33847 3.72051 0.492847 -0.474484 0.419871 0.56537 -0.0945098 0.0144889 -0.0184514
 0.968869 0.888989 0.569469 0.161662 13.6668 -0.570364 5.67625 4.08 -4.31729 -0.445131 0.0717622 2.2175 -0.562184 0.257347 0.0707386 0.00178389
 0.905806 1.27017 1.38929 1.27157 -19.1203 5.01702 -4.11826 0.869235 0.862566 -0.539749 1.55866 1.48579 0.14749 0.0274144 -0.0386533 0.0362044
 0.891792 0.289189 0.430731 0.461562 16.1434 2.4823 2.98974 -0.0503394 -0.431167 0.702334 -0.266613 -1.65744 -1.04704 -0.11267 -0.107156 0.0237283
 1.44815 0.601702 0.688589 1.12583 24.327 0.475449 -4.77887 -0.573162 2.48266 -1.45304 0.0142068 0.739943 0.323262 -0.0157261 0.111937 -0.0108276
 0.563864 1.18609 0.531632 0.932432 3.58259 -0.677568 -0.0572599 -5.11967 -0.876478 -0.311029 1.888 -0.553182 0.0658116 0.187207 0.0187202 -0.019481
 1.3038 1.36967 1.44535 1.4972 3.92531 3.96031 -6.78758 0.481037 0.718676 0.492241 -0.564805 2.69158 -0.0602746 -0.0939436 -0.0290539 0.0306872
 0.907207 1.01652 0.324224 0.384484 15.9789 0.137178 3.77298 6.26889 -2.80661 0.657895 2.50749 -0.572721 -0.320919 0.0760031 -0.0585791 -0.0214421
 1.08939 0.262563 0.883383 0.531632 17.1739 1.53734 1.83763 -1.44042 3.92878 -1.52537 -0.292957 -0.904186 -0.453755 0.00945108 -0.0576409 0.00179564
 0.440541 1.301 0.388689 1.12723 4.57432 -2.17616 -1.41588 -5.81871 -2.79561 1.2294 0.808563 0.490623 0.222112 0.0595322 0.0708376 -0.0362498
 1.41171 1.22813 0.897397 0.446146 20.8461 2.23604 0.9263 4.18872 -0.457446 0.0902011 0.874801 0.49859 0.524284 -0.253202 -0.0259542 -0.0211674
 1.14825 0.928228 0.226126 0.81051 0.803741 5.03361 -2.74403 4.03517 -2.11076 0.150247 2.12238 -1.36008 0.542446 0.140252 0.0839138 0.00771052
 1.37387 0.678779 1.10621 1.27297 6.77722 3.15819 -4.76827 -0.0533641 0.718116 -0.636863 -1.80931 -0.605729 0.731872 -0.264902 0.121501 -0.0361887
 0.429329 1.19449 0.566667 0.216316 -11.7716 4.15905 7.0382 -0.686713 -0.768305 2.66127 -0.494923 1.51548 0.0762323 -0.314702 -0.0100003 -0.0171337
 0.9997 1.15666 0.45035 0.6003 -1.12491 6.31297 0.403798 -2.08778 -1.48024 -0.41115 1.02075 0.264628 0.0519539 0.108754 0.0636068 0.0745727
 1.1987 1.32623 0.517618 0.664765 10.9882 4.46127 -3.04589 1.85102 1.41413 1.76515 0.456196 0.750595 -0.139395 -0.128605 0.00822042 0.0111208
 0.720821 1.33604 0.376076 0.59049 19.5354 -0.520191 1.66716 -1.43358 -1.558 0.850737 2.02253 0.803039 -0.742546 -0.186333 -0.0738185 0.0851319
 0.454555 1.06136 0.863764 0.821722 -2.22281 -1.31669 0.317029 -0.033191 4.26693 2.05416 2.19328 -0.157715 -0.420339 0.0379558 0.146252 -0.000145285
 0.887588 0.996897 0.423724 0.303203 14.6326 -0.208237 4.64895 2.83444 -2.18472 0.742159 0.74946 -0.0470961 -0.625722 0.176011 -0.0848611 -0.0439444
